numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4239999999999995,R,-0.3361292517006803,27,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,2.8599999999999994,permanovaF,0.3525051692417402,27,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,142.99699999999999,estat,810.4064589163335,27,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.533000000000023,permDispF,32.53712251575713,27,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
8,4981.411,raw_energyStat,5.381202879226679,27,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
8,4981.411,mds_normEnergy,0.032241898225719844,27,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
8,4981.411,scaleEStat_mds,1.9330961028045848,27,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
8,4981.411,PermanovaF,3.150969349042765,27,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
8,4981.411,PermanovaF_mds,2.245470793352279,27,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
8,4981.411,betaDispF,0.33486702125152124,27,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,3,different
8,4981.411,betaDispF_mds,3.1519404181551325,27,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,different
8,4981.411,AnosimR,0.10753401360544224,27,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
8,4981.411,EnergyF,2.2879691841488636,27,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,3,different
8,4981.411,energyCor,0.33605184575654806,27,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,different
8,4981.411,energyBiasedCorrecCor,0.0692919390846315,27,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,3,different
8,4981.411,rous_cF,0.4574608923516975,27,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
8,4981.411,rous_krusStat,0.429753086419737,27,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,3,different
8,4981.411,combinedF,2.8099015730193044,27,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
8,4981.411,ScaledF,3.978706736040907,27,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,3,different
8,4981.411,testStat,2.2879691841488636,27,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,3,different
