numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4549999999999983,R,0.012843750000000093,38,150,Empirical,ANOSIM,0.18543046357615894,WGS_covShift,Balanced,1,different
12561,2.1880000000000024,permanovaF,1.125355223878808,38,150,Empirical,PERMANOVA,0.25165562913907286,WGS_covShift,Balanced,1,different
12561,152.053,estat,1038.870795233595,38,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,WGS_covShift,Balanced,1,different
12561,6.624999999999986,permDispF,1.7286755128805495,38,150,Empirical,PermDisp2,0.1986754966887417,WGS_covShift,Balanced,1,different
5,4834.629,raw_energyStat,48.95499514060529,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,mds_normEnergy,0.20255564956388492,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,scaleEStat_mds,31.640185925359372,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,PermanovaF,35.1956349949962,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,PermanovaF_mds,51.55538953645378,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,betaDispF,0.9287425625441812,38,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,1,different
5,4834.629,betaDispF_mds,2.6584629091790792,38,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,1,different
5,4834.629,AnosimR,0.5195464743589744,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,EnergyF,17.52999899348545,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,energyCor,0.736374297580918,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,energyBiasedCorrecCor,0.5430873328329787,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,rous_cF,27.917066579135504,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,rous_krusStat,30.82675925925929,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,combinedF,37.87829998388043,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,ScaledF,30.1204714041598,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4834.629,testStat,17.52999899348545,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
