numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4240000000000066,R,-0.006362980769230794,84,150,Empirical,ANOSIM,0.6821192052980133,WGS_covShift,Balanced,3,different
12880,2.7930000000000064,permanovaF,0.6321867489059145,84,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,3,different
12880,142.41600000000003,estat,1020.9082497152349,84,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,WGS_covShift,Balanced,3,different
12880,6.180000000000028,permDispF,33.51805073919535,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
48,6007.8330000000005,raw_energyStat,13.920904323285068,84,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,3,different
48,6007.8330000000005,mds_normEnergy,0.04069652552087576,84,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,3,different
48,6007.8330000000005,scaleEStat_mds,4.332366969951864,84,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,3,different
48,6007.8330000000005,PermanovaF,3.2074935310466235,84,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,3,different
48,6007.8330000000005,PermanovaF_mds,4.034247551233777,84,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Balanced,3,different
48,6007.8330000000005,betaDispF,115.44089273292907,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,6007.8330000000005,betaDispF_mds,12.888729494669176,84,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,3,different
48,6007.8330000000005,AnosimR,0.15323317307692308,84,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,3,different
48,6007.8330000000005,EnergyF,2.5783786584054025,84,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,3,different
48,6007.8330000000005,energyCor,0.4529297775951079,84,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
48,6007.8330000000005,energyBiasedCorrecCor,0.18370772741545766,84,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,different
48,6007.8330000000005,rous_cF,38.868952400092404,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,6007.8330000000005,rous_krusStat,38.520833333333314,84,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
48,6007.8330000000005,combinedF,88.92982794346071,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,6007.8330000000005,ScaledF,10.156307790332582,84,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,different
48,6007.8330000000005,testStat,88.92982794346071,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
