numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.472999999999999,R,-0.4119761904761905,65,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13530,2.811,permanovaF,0.46364744796482316,65,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13530,147.55199999999996,estat,1033.6411137995606,65,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
13530,6.460000000000022,permDispF,60.345314941520684,65,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,raw_energyStat,29.63153689608522,65,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,mds_normEnergy,0.09343955969455399,65,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,scaleEStat_mds,8.893993906064102,65,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,PermanovaF,3.4697935670150106,65,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,PermanovaF_mds,11.557080832513691,65,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,betaDispF,83.3956953192405,65,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,betaDispF_mds,0.7557225938723628,65,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,AnosimR,-0.20748554421768706,65,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,EnergyF,2.5265594175701502,65,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,energyCor,0.458659268908279,65,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,energyBiasedCorrecCor,0.20751912309639642,65,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,rous_cF,28.880891745376783,65,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,rous_krusStat,34.02777777777777,65,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,combinedF,63.58491187169885,65,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,ScaledF,10.721440539051743,65,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
71,5847.476000000001,testStat,63.58491187169885,65,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
