numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.554000000000002,R,-0.4135935374149661,31,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13695,2.8560000000000016,permanovaF,0.5409546179055477,31,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13695,150.014,estat,1085.260535892536,31,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_covShift,Unbalanced,4,different
13695,6.254999999999981,permDispF,54.92383165982103,31,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
49,6360.46,raw_energyStat,14.85208029571945,31,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,4,different
49,6360.46,mds_normEnergy,0.06340772866696019,31,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,4,different
49,6360.46,scaleEStat_mds,4.9441703437540925,31,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Unbalanced,4,different
49,6360.46,PermanovaF,2.613428285419793,31,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,4,different
49,6360.46,PermanovaF_mds,4.9942930639973495,31,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,4,different
49,6360.46,betaDispF,109.06960569015914,31,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
49,6360.46,betaDispF_mds,8.994286867243124,31,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,4,different
49,6360.46,AnosimR,-0.3269982993197278,31,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
49,6360.46,EnergyF,2.272336094751091,31,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,4,different
49,6360.46,energyCor,0.43214103062359116,31,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,4,different
49,6360.46,energyBiasedCorrecCor,0.17426590647883602,31,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
49,6360.46,rous_cF,24.953278217162712,31,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,4,different
49,6360.46,rous_krusStat,19.851975308641954,31,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,4,different
49,6360.46,combinedF,82.48689290835809,31,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
49,6360.46,ScaledF,8.717971225076639,31,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,4,different
49,6360.46,testStat,82.48689290835809,31,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
