numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.460000000000008,R,-0.005342147435897436,85,150,Empirical,ANOSIM,0.6622516556291391,WGS_covShift,Balanced,2,different
12880,2.828000000000003,permanovaF,0.7015269462193955,85,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Balanced,2,different
12880,141.15800000000002,estat,950.2822367558088,85,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_covShift,Balanced,2,different
12880,6.2730000000000246,permDispF,11.73521601110044,85,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5497.603999999999,raw_energyStat,50.143815985692825,85,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
41,5497.603999999999,mds_normEnergy,0.13033397341449077,85,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
41,5497.603999999999,scaleEStat_mds,20.107781344991913,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5497.603999999999,PermanovaF,6.578365911183587,85,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
41,5497.603999999999,PermanovaF_mds,26.026930492393916,85,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
41,5497.603999999999,betaDispF,99.96859919853257,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5497.603999999999,betaDispF_mds,8.503726685113051,85,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,2,different
41,5497.603999999999,AnosimR,0.25859775641025634,85,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
41,5497.603999999999,EnergyF,3.9300728347930667,85,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
41,5497.603999999999,energyCor,0.5398375405525532,85,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
41,5497.603999999999,energyBiasedCorrecCor,0.29884076282765754,85,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
41,5497.603999999999,rous_cF,65.48784126184972,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5497.603999999999,rous_krusStat,53.48148148148147,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5497.603999999999,combinedF,83.72056096219112,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
41,5497.603999999999,ScaledF,16.62947271884027,85,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
41,5497.603999999999,testStat,83.72056096219112,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
