numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.463000000000001,R,-0.1828146258503401,63,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13695,2.9820000000000064,permanovaF,0.7187927794805342,63,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,2,different
13695,156.55000000000004,estat,944.9459511862733,63,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Unbalanced,2,different
13695,6.124999999999993,permDispF,9.975386347804498,63,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,raw_energyStat,36.900499359089665,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,mds_normEnergy,0.1785972627914334,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,scaleEStat_mds,19.2118436102881,63,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
8,5381.045,PermanovaF,17.664002092138723,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
8,5381.045,PermanovaF_mds,32.2942268159727,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,betaDispF,5.021803551108649,63,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
8,5381.045,betaDispF_mds,1.2910184730047762,63,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,2,different
8,5381.045,AnosimR,0.28842176870748304,63,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,2,different
8,5381.045,EnergyF,8.616965950211872,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
8,5381.045,energyCor,0.5853127734577747,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,energyBiasedCorrecCor,0.32888153858603375,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,rous_cF,19.083787356227266,63,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
8,5381.045,rous_krusStat,19.556049382716083,63,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
8,5381.045,combinedF,24.755490853206798,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,ScaledF,18.22036194017275,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
8,5381.045,testStat,8.616965950211872,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
