numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3930000000000007,R,-0.349924319727891,32,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11476,2.7419999999999973,permanovaF,0.46616774070026257,32,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11476,121.86100000000002,estat,815.8016350123609,32,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11476,6.164000000000016,permDispF,40.30188541329211,32,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5325.653,raw_energyStat,43.081379877377216,32,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
44,5325.653,mds_normEnergy,0.156923600007223,32,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
44,5325.653,scaleEStat_mds,16.91745324657473,32,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
44,5325.653,PermanovaF,5.056524054943173,32,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
44,5325.653,PermanovaF_mds,21.62311676656648,32,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
44,5325.653,betaDispF,132.04761523309247,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,5325.653,betaDispF_mds,7.2445968029882595,32,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,3,different
44,5325.653,AnosimR,-0.14660544217687074,32,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
44,5325.653,EnergyF,3.3774760391577,32,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,3,different
44,5325.653,energyCor,0.5093899169944452,32,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
44,5325.653,energyBiasedCorrecCor,0.271693746878479,32,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
44,5325.653,rous_cF,36.49447115947456,32,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,different
44,5325.653,rous_krusStat,42.82975308641977,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,5325.653,combinedF,98.58856732244948,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,5325.653,ScaledF,14.352223021007918,32,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
44,5325.653,testStat,98.58856732244948,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
