numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.881999999999998,R,-0.01979846938775499,88,150,Empirical,ANOSIM,0.6622516556291391,WGS_covShift,Unbalanced,1,different
12403,2.7310000000000016,permanovaF,0.9476462647465985,88,150,Empirical,PERMANOVA,0.4900662251655629,WGS_covShift,Unbalanced,1,different
12403,184.685,estat,996.689560392129,88,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,WGS_covShift,Unbalanced,1,different
12403,7.73899999999999,permDispF,0.9820996431637996,88,150,Empirical,PermDisp2,0.4304635761589404,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,raw_energyStat,36.41625728916849,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,mds_normEnergy,0.22680883415799336,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,scaleEStat_mds,30.323703313279246,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,PermanovaF,43.50884442687115,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,PermanovaF_mds,60.01041106126747,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,betaDispF,0.0014561073297233353,88,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,betaDispF_mds,0.060188966339533974,88,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,AnosimR,0.5949030612244899,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,EnergyF,18.415767945716276,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,energyCor,0.7252414095361845,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,energyBiasedCorrecCor,0.5203388470145914,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,rous_cF,44.16412389451856,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,rous_krusStat,35.072716049382734,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,combinedF,43.84427181447222,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,ScaledF,29.21748336994406,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5656.137000000001,testStat,18.415767945716276,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
