numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.588000000000001,R,0.04327724358974356,67,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,2,same
13695,2.936,permanovaF,1.7770505798713683,67,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,2,same
13695,164.18200000000002,estat,1373.7325508543995,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,2,same
13695,7.014000000000003,permDispF,0.6967402306520524,67,150,Empirical,PermDisp2,0.3443708609271523,WGS_covShift,Balanced,2,same
9,6547.437000000001,raw_energyStat,42.132750858957316,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,mds_normEnergy,0.14995192798676538,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,scaleEStat_mds,20.026763481421295,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,PermanovaF,19.65014090458621,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,PermanovaF_mds,33.27481867485415,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,betaDispF,0.6418978836887314,67,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,2,same
9,6547.437000000001,betaDispF_mds,0.26888468335450366,67,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,2,same
9,6547.437000000001,AnosimR,0.3231001602564103,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,EnergyF,9.763320821961463,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,energyCor,0.6055671083686933,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,energyBiasedCorrecCor,0.3549812816718877,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,rous_cF,16.38699868005902,67,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
9,6547.437000000001,rous_krusStat,19.59259259259261,67,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,same
9,6547.437000000001,combinedF,22.627269541255412,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,ScaledF,19.83470299181215,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
9,6547.437000000001,testStat,9.763320821961463,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,same
