numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4110000000000014,R,0.01080128205128202,20,150,Empirical,ANOSIM,0.2251655629139073,WGS_covShift,Balanced,1,different
11476,2.750000000000007,permanovaF,1.1192341805544441,20,150,Empirical,PERMANOVA,0.26490066225165565,WGS_covShift,Balanced,1,different
11476,122.96600000000001,estat,1019.6349466018046,20,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_covShift,Balanced,1,different
11476,6.301000000000023,permDispF,0.5481075421698592,20,150,Empirical,PermDisp2,0.4503311258278146,WGS_covShift,Balanced,1,different
3,3906.573,raw_energyStat,33.65069319763637,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,mds_normEnergy,0.1684753183573035,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,scaleEStat_mds,25.378858113974246,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,PermanovaF,40.410109719954626,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,PermanovaF_mds,43.163893843470966,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,betaDispF,0.38125078488259323,20,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Balanced,1,different
3,3906.573,betaDispF_mds,0.30990871301392625,20,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,1,different
3,3906.573,AnosimR,0.3928741987179487,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,EnergyF,18.429866214696315,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,energyCor,0.6846481377194839,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,energyBiasedCorrecCor,0.4628305640910025,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,rous_cF,24.807848881932458,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,rous_krusStat,19.168981481481467,20,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,3906.573,combinedF,35.103758543725505,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,ScaledF,25.628142611530095,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3906.573,testStat,18.429866214696315,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
