numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5529999999999973,R,0.016871794871794948,88,150,Empirical,ANOSIM,0.12582781456953643,WGS_covShift,Balanced,3,different
12403,2.299999999999997,permanovaF,0.9620454185029664,88,150,Empirical,PERMANOVA,0.5033112582781457,WGS_covShift,Balanced,3,different
12403,143.89,estat,1113.8247645423735,88,150,Empirical,Energy_Aitch_ALL,0.304635761589404,WGS_covShift,Balanced,3,different
12403,6.777999999999999,permDispF,21.704461151567816,88,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,raw_energyStat,84.78014003331612,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,mds_normEnergy,0.18069516984357986,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,scaleEStat_mds,29.472992931080707,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,PermanovaF,8.932635116531761,88,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
61,5790.769,PermanovaF_mds,50.07128767032615,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,betaDispF,145.33077327876484,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,betaDispF_mds,7.9527350203054255,88,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,3,different
61,5790.769,AnosimR,0.32480528846153844,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,EnergyF,5.077646515607927,88,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
61,5790.769,energyCor,0.6244578372322128,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,energyBiasedCorrecCor,0.4552825470977729,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,rous_cF,73.73559593026091,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,rous_krusStat,58.668148148148134,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,combinedF,121.1028314431566,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,ScaledF,25.272752285537084,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
61,5790.769,testStat,121.1028314431566,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
