numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4020000000000081,R,-0.45253061224489793,92,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11476,2.88900000000001,permanovaF,0.31821141037234246,92,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11476,114.76600000000002,estat,864.8935641214422,92,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11476,6.473000000000013,permDispF,66.91463172504301,92,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
9,4484.668,raw_energyStat,3.605766838871498,92,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
9,4484.668,mds_normEnergy,0.02166001927301204,92,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
9,4484.668,scaleEStat_mds,0.58570328574563435,92,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
9,4484.668,PermanovaF,1.2934493882376117,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,PermanovaF_mds,1.4280459293205652,92,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
9,4484.668,betaDispF,0.5175435073488823,92,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,different
9,4484.668,betaDispF_mds,0.27111718551608366,92,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,4,different
9,4484.668,AnosimR,-0.030971088435374102,92,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
9,4484.668,EnergyF,1.224868095179596,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,energyCor,0.25402321140459144,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,energyBiasedCorrecCor,0.014670110117693211,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,rous_cF,-0.3448627002751398,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,rous_krusStat,0.3871604938271389,92,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
9,4484.668,combinedF,0.1383237742176724,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,ScaledF,0.7519504583962654,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
9,4484.668,testStat,1.224868095179596,92,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
