numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5179999999999936,R,-0.3500663265306123,76,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13366,2.2959999999999994,permanovaF,0.8650180338207604,76,150,Empirical,PERMANOVA,0.7350993377483444,WGS_covShift,Unbalanced,4,different
13366,147.485,estat,1238.6454868151513,76,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_covShift,Unbalanced,4,different
13366,6.594999999999985,permDispF,47.030571508025524,76,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,raw_energyStat,108.32981991733773,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,mds_normEnergy,0.2606670829298147,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,scaleEStat_mds,32.898156935036795,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,PermanovaF,11.085794989123341,76,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,PermanovaF_mds,59.1446697533461,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,betaDispF,257.2425934790447,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,betaDispF_mds,18.12369146697198,76,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,AnosimR,0.1548647959183673,76,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,EnergyF,6.261292332413906,76,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,energyCor,0.6720422681217749,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,energyBiasedCorrecCor,0.5311309699880257,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,rous_cF,36.191282802391,76,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,rous_krusStat,38.854444444444425,76,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,combinedF,188.59103446534175,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,ScaledF,28.97144219807279,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5839.361000000001,testStat,188.59103446534175,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
