numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4099999999999966,R,-0.023114583333333313,78,150,Empirical,ANOSIM,0.9536423841059603,WGS_covShift,Balanced,2,different
13041,2.0959999999999965,permanovaF,0.6388002199166343,78,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,2,different
13041,146.511,estat,882.1834829692943,78,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Balanced,2,different
13041,6.60499999999999,permDispF,1.1113544485249625,78,150,Empirical,PermDisp2,0.3708609271523179,WGS_covShift,Balanced,2,different
12,4704.977,raw_energyStat,33.81761619203962,78,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
12,4704.977,mds_normEnergy,0.11765381411048238,78,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
12,4704.977,scaleEStat_mds,15.938815103779307,78,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
12,4704.977,PermanovaF,13.684245182004513,78,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
12,4704.977,PermanovaF_mds,27.145937299383014,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
12,4704.977,betaDispF,2.0559378676462523,78,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,different
12,4704.977,betaDispF_mds,1.0019243609909472,78,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Balanced,2,different
12,4704.977,AnosimR,0.2190520833333333,78,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
12,4704.977,EnergyF,6.432052061137532,78,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
12,4704.977,energyCor,0.5486990316231732,78,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
12,4704.977,energyBiasedCorrecCor,0.28475760804324646,78,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
12,4704.977,rous_cF,15.247740578186916,78,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
12,4704.977,rous_krusStat,17.925925925925924,78,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
12,4704.977,combinedF,18.612384095885965,78,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
12,4704.977,ScaledF,15.778764990565522,78,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
12,4704.977,testStat,6.432052061137532,78,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
