numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.625,R,-0.05939370748299328,88,150,Empirical,ANOSIM,0.8145695364238411,WGS_covShift,Unbalanced,2,same
11935,2.9819999999999993,permanovaF,1.1644589610660023,88,150,Empirical,PERMANOVA,0.2251655629139073,WGS_covShift,Unbalanced,2,same
11935,144.87,estat,1096.1663147600814,88,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_covShift,Unbalanced,2,same
11935,7.169999999999995,permDispF,4.047955076676632,88,150,Empirical,PermDisp2,0.11920529801324503,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,raw_energyStat,23.703038535939818,88,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,mds_normEnergy,0.12376133406989932,88,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,scaleEStat_mds,13.040383168502883,88,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,PermanovaF,10.621147281715864,88,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,PermanovaF_mds,17.73033897811084,88,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,betaDispF,1.054657373515677,88,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,betaDispF_mds,1.5826780993263494,88,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,AnosimR,0.22019727891156465,88,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,EnergyF,5.7651740334494175,88,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,energyCor,0.5020466168074322,88,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,energyBiasedCorrecCor,0.22882754377009598,88,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,rous_cF,12.305114963100644,88,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,rous_krusStat,16.447530864197574,88,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,combinedF,13.496675669577936,88,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,ScaledF,12.748757959548728,88,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,same
8,5598.048000000001,testStat,5.7651740334494175,88,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,2,same
