numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.8220000000000027,R,0.02693027210884347,76,150,Empirical,ANOSIM,0.31788079470198677,WGS_covShift,Unbalanced,1,different
13366,2.612000000000002,permanovaF,0.9949057805523649,76,150,Empirical,PERMANOVA,0.423841059602649,WGS_covShift,Unbalanced,1,different
13366,200.21200000000005,estat,1034.7840352399835,76,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_covShift,Unbalanced,1,different
13366,7.327999999999996,permDispF,0.022002316899926933,76,150,Empirical,PermDisp2,0.8675496688741722,WGS_covShift,Unbalanced,1,different
3,6213.526,raw_energyStat,35.82821164525112,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,mds_normEnergy,0.2297795044635302,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,scaleEStat_mds,30.377911009788896,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,PermanovaF,35.26407908277438,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,PermanovaF_mds,49.958756293991094,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,betaDispF,2.628529063616691,76,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,1,different
3,6213.526,betaDispF_mds,0.8911642494154988,76,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,1,different
3,6213.526,AnosimR,0.5322261904761902,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,EnergyF,17.15020980649475,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,energyCor,0.7133441250898095,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,energyBiasedCorrecCor,0.5045458431790135,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,rous_cF,43.920488745527884,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,rous_krusStat,36.53530864197529,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,combinedF,38.38470955219725,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,ScaledF,28.25676392719858,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,6213.526,testStat,17.15020980649475,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
