numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5179999999999936,R,-0.22628231292517012,50,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,2.9919999999999973,permanovaF,0.352784760500955,50,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,148.32399999999998,estat,727.0865138515933,50,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,6.3449999999999775,permDispF,12.04017352276035,50,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,raw_energyStat,6.335555351946372,50,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,mds_normEnergy,0.03046165086640575,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,scaleEStat_mds,1.808958478218509,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,PermanovaF,2.074012629173316,50,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,PermanovaF_mds,2.649263484828684,50,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,betaDispF,1.4569488069013163,50,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,betaDispF_mds,2.8493452712689673,50,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,AnosimR,0.1434183673469388,50,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,EnergyF,1.641983899862213,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,energyCor,0.3349023773705778,50,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,energyBiasedCorrecCor,0.05191211978908782,50,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,rous_cF,4.2404607067941855,50,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,rous_krusStat,3.1604938271605363,50,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,combinedF,2.8495221867985276,50,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,ScaledF,3.0962077785944695,50,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
20,4887.735000000001,testStat,1.641983899862213,50,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
