numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6380000000000052,R,0.04476442307692308,42,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12561,2.4650000000000034,permanovaF,1.1952206700845798,42,150,Empirical,PERMANOVA,0.17880794701986755,WGS_covShift,Balanced,4,different
12561,150.995,estat,1451.4808774797143,42,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,different
12561,6.371999999999993,permDispF,66.22330688838991,42,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,raw_energyStat,112.55476209444312,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,mds_normEnergy,0.23382436009653382,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,scaleEStat_mds,37.614078891262174,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,PermanovaF,13.018969913193919,42,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
48,5837.504,PermanovaF_mds,73.0746683834451,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,betaDispF,269.6203153299596,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,betaDispF_mds,22.87534836129889,42,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
48,5837.504,AnosimR,0.4197628205128205,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,EnergyF,7.2516124824169275,42,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
48,5837.504,energyCor,0.7127638783897582,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,energyBiasedCorrecCor,0.5982153741222461,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,rous_cF,109.69640789293172,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,rous_krusStat,59.25925925925924,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,combinedF,217.68332920752266,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,ScaledF,33.14949707730894,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
48,5837.504,testStat,217.68332920752266,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
