numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.0409999999999968,R,-0.046578231292517105,72,150,Empirical,ANOSIM,0.7814569536423841,WGS_covShift,Unbalanced,1,different
12246,1.5229999999999961,permanovaF,0.6453012929243424,72,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
12246,97.86200000000001,estat,826.6907732374722,72,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12246,4.292000000000016,permDispF,0.75755742867573606,72,150,Empirical,PermDisp2,0.47019867549668876,WGS_covShift,Unbalanced,1,different
3,4629.72,raw_energyStat,31.269249015347015,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,mds_normEnergy,0.21186005845828446,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,scaleEStat_mds,26.107127932936738,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,PermanovaF,28.40990242969928,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,PermanovaF_mds,38.89879611095699,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,betaDispF,1.940366664819847,72,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,1,different
3,4629.72,betaDispF_mds,3.9871693624327254,72,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,1,different
3,4629.72,AnosimR,0.44459353741496593,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,EnergyF,13.93007463048663,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,energyCor,0.6586842652968485,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,energyBiasedCorrecCor,0.4247885302601549,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,rous_cF,34.20242339963248,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,rous_krusStat,33.51123456790128,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,combinedF,32.34246355181332,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,ScaledF,23.76895828775377,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,4629.72,testStat,13.93007463048663,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
