numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6559999999999988,R,0.010645833333333347,28,150,Empirical,ANOSIM,0.11258278145695365,WGS_covShift,Balanced,4,different
13203,3.2250000000000014,permanovaF,0.6377390686368647,28,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,4,different
13203,161.00300000000001,estat,1132.656859606127,28,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,WGS_covShift,Balanced,4,different
13203,6.697000000000003,permDispF,76.11266343723744,28,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
56,5985.398,raw_energyStat,41.16924741681277,28,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
56,5985.398,mds_normEnergy,0.10527537754303648,28,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,4,different
56,5985.398,scaleEStat_mds,15.258867768253007,28,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,different
56,5985.398,PermanovaF,4.110199402995716,28,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,4,different
56,5985.398,PermanovaF_mds,14.928854166936402,28,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,4,different
56,5985.398,betaDispF,321.63597464404535,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,5985.398,betaDispF_mds,35.04377885610792,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,5985.398,AnosimR,0.17572996794871792,28,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
56,5985.398,EnergyF,3.4381787433719864,28,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,different
56,5985.398,energyCor,0.5234462527210818,28,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
56,5985.398,energyBiasedCorrecCor,0.2915297776082905,28,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
56,5985.398,rous_cF,65.91377306099216,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,5985.398,rous_krusStat,44.46750000000003,28,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
56,5985.398,combinedF,220.31999205752564,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,5985.398,ScaledF,16.1519409642682,28,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
56,5985.398,testStat,220.31999205752564,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
