numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6120000000000019,R,0.022733974358974406,27,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,4,different
12720,3.1899999999999977,permanovaF,0.9499824278037869,27,150,Empirical,PERMANOVA,0.5629139072847682,WGS_covShift,Balanced,4,different
12720,157.161,estat,1219.255019656282,27,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Balanced,4,different
12720,6.78700000000002,permDispF,62.69233894465825,27,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,raw_energyStat,62.732544488209214,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,mds_normEnergy,0.16459798405194725,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,scaleEStat_mds,26.531227973758508,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,PermanovaF,11.900338985252949,27,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
29,5693.5960000000005,PermanovaF_mds,39.18969592517644,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,betaDispF,87.21987904812833,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,betaDispF_mds,8.72713519803027,27,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,4,different
29,5693.5960000000005,AnosimR,0.3237091346153846,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,EnergyF,6.415503426095901,27,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,different
29,5693.5960000000005,energyCor,0.6353420229747719,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,energyBiasedCorrecCor,0.4302948476420933,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,rous_cF,45.721618297053645,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,rous_krusStat,54.613333333333344,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,combinedF,87.01580534922807,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,ScaledF,23.868880949817274,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
29,5693.5960000000005,testStat,87.01580534922807,27,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
