numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8029999999999973,R,-0.21141326530612245,46,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
12880,3.5670000000000073,permanovaF,0.3977142648362979,46,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12880,179.998,estat,720.4686135456672,46,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12880,7.734000000000002,permDispF,12.084493211582528,46,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,raw_energyStat,23.84136382367705,46,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,mds_normEnergy,0.1097598867190335,46,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,scaleEStat_mds,12.325894318897099,46,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,PermanovaF,11.833522307205058,46,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,PermanovaF_mds,16.289114524859137,46,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,betaDispF,0.19285838814641634,46,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,betaDispF_mds,1.0131872196203626,46,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,AnosimR,0.26136819727891153,46,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,EnergyF,6.031684379760555,46,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,energyCor,0.49414005670082967,46,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,energyBiasedCorrecCor,0.21819110135367983,46,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,rous_cF,12.119337792319856,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,rous_krusStat,13.68999999999994,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,combinedF,13.181057875782777,46,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,ScaledF,12.336243741671916,46,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
8,6241.5960000000005,testStat,6.031684379760555,46,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
