numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4679999999999964,R,0.019154647435897447,53,150,Empirical,ANOSIM,0.11920529801324503,WGS_covShift,Balanced,2,different
12403,2.3089999999999975,permanovaF,1.1555002286396954,53,150,Empirical,PERMANOVA,0.1986754966887417,WGS_covShift,Balanced,2,different
12403,128.643,estat,1177.0446210545242,53,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_covShift,Balanced,2,different
12403,5.894999999999989,permDispF,2.6579721990103877,53,150,Empirical,PermDisp2,0.12582781456953643,WGS_covShift,Balanced,2,different
44,5345.834000000001,raw_energyStat,106.36030533565221,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,mds_normEnergy,0.22686607307945267,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,scaleEStat_mds,36.158675510677945,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,PermanovaF,13.115762337011128,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
44,5345.834000000001,PermanovaF_mds,66.25288811505332,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,betaDispF,61.803194967294445,53,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,betaDispF_mds,15.090197069475929,53,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
44,5345.834000000001,AnosimR,0.46708974358974353,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,EnergyF,6.868477640565603,53,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
44,5345.834000000001,energyCor,0.6848480688823719,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,energyBiasedCorrecCor,0.5308289727530818,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,rous_cF,70.6393657478674,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,rous_krusStat,52.50083333333333,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,combinedF,72.96565584868608,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,ScaledF,29.58210722235062,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5345.834000000001,testStat,72.96565584868608,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
