numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6709999999999994,R,0.022592147435897506,28,150,Empirical,ANOSIM,0.09933774834437085,WGS_covShift,Balanced,4,same
12561,2.405999999999999,permanovaF,1.2706187184893871,28,150,Empirical,PERMANOVA,0.08609271523178808,WGS_covShift,Balanced,4,same
12561,156.872,estat,1149.2889033932397,28,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,4,same
12561,7.183000000000007,permDispF,0.14912774604856782,28,150,Empirical,PermDisp2,0.6688741721854304,WGS_covShift,Balanced,4,same
13,5722.278,raw_energyStat,39.86007572944022,28,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
13,5722.278,mds_normEnergy,0.13350121978414695,28,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,same
13,5722.278,scaleEStat_mds,20.619711870788194,28,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,same
13,5722.278,PermanovaF,11.361094861762195,28,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,same
13,5722.278,PermanovaF_mds,24.373637529952177,28,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,same
13,5722.278,betaDispF,1.4607508309988855,28,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,4,same
13,5722.278,betaDispF_mds,0.007654460221056692,28,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Balanced,4,same
13,5722.278,AnosimR,0.27199679487179484,28,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,same
13,5722.278,EnergyF,6.193476402349697,28,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,same
13,5722.278,energyCor,0.5656350035531323,28,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
13,5722.278,energyBiasedCorrecCor,0.3092401295077358,28,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,same
13,5722.278,rous_cF,12.97547426985129,28,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,4,same
13,5722.278,rous_krusStat,18.007499999999993,28,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,same
13,5722.278,combinedF,18.254135167255118,28,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,same
13,5722.278,ScaledF,17.249947633958072,28,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,same
13,5722.278,testStat,6.193476402349697,28,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,same
