numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5779999999999959,R,-0.08843707482993189,6,150,Empirical,ANOSIM,0.9602649006622517,WGS_covShift,Unbalanced,3,same
12090,2.1679999999999993,permanovaF,0.918107105353198,6,150,Empirical,PERMANOVA,0.6490066225165563,WGS_covShift,Unbalanced,3,same
12090,139.959,estat,970.3267853344386,6,150,Empirical,Energy_Aitch_ALL,0.695364238410596,WGS_covShift,Unbalanced,3,same
12090,6.807000000000016,permDispF,4.114744991427382,6,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,3,same
10,5313.746,raw_energyStat,20.30472789859711,6,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,same
10,5313.746,mds_normEnergy,0.10461675704871738,6,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,same
10,5313.746,scaleEStat_mds,10.95861350132365,6,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,3,same
10,5313.746,PermanovaF,7.090374761549673,6,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,3,same
10,5313.746,PermanovaF_mds,13.434097970474577,6,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,same
10,5313.746,betaDispF,1.0420236304899124,6,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,3,same
10,5313.746,betaDispF_mds,0.38153592490076005,6,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,3,same
10,5313.746,AnosimR,0.16810799319727887,6,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,3,same
10,5313.746,EnergyF,4.042814680025059,6,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,same
10,5313.746,energyCor,0.4540274739334461,6,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,3,same
10,5313.746,energyBiasedCorrecCor,0.17635037216869265,6,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,same
10,5313.746,rous_cF,11.872457715350203,6,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,same
10,5313.746,rous_krusStat,16.357530864197486,6,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,same
10,5313.746,combinedF,10.33149774567084,6,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,same
10,5313.746,ScaledF,9.830398110093626,6,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,3,same
10,5313.746,testStat,4.042814680025059,6,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,same
