numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.418999999999997,R,-0.3503205782312926,82,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
11935,2.7929999999999993,permanovaF,0.4210670983109349,82,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
11935,135.053,estat,824.7325431765881,82,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
11935,6.769000000000013,permDispF,39.7247337784043,82,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
59,5579.567,raw_energyStat,24.812863596989025,82,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,different
59,5579.567,mds_normEnergy,0.08365939838645801,82,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
59,5579.567,scaleEStat_mds,7.523703086895313,82,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,3,different
59,5579.567,PermanovaF,2.754337979279764,82,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
59,5579.567,PermanovaF_mds,9.651285233352116,82,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,different
59,5579.567,betaDispF,89.67402019599035,82,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
59,5579.567,betaDispF_mds,4.377553104787779,82,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,3,different
59,5579.567,AnosimR,-0.2655629251700681,82,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
59,5579.567,EnergyF,2.127526163872905,82,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,different
59,5579.567,energyCor,0.4174851064457007,82,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,3,different
59,5579.567,energyBiasedCorrecCor,0.15222676221152948,82,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
59,5579.567,rous_cF,22.34277312372406,82,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,3,different
59,5579.567,rous_krusStat,28.80111111111114,82,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,3,different
59,5579.567,combinedF,67.76425362228586,82,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
59,5579.567,ScaledF,7.6539114028303645,82,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
59,5579.567,testStat,67.76425362228586,82,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
