numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.357999999999997,R,-0.004131410256410376,68,150,Empirical,ANOSIM,0.5827814569536424,WGS_covShift,Balanced,1,different
12403,1.9050000000000011,permanovaF,1.0035429112201526,68,150,Empirical,PERMANOVA,0.45695364238410596,WGS_covShift,Balanced,1,different
12403,123.215,estat,1003.8261841430176,68,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_covShift,Balanced,1,different
12403,5.742000000000004,permDispF,0.06231266959519709,68,150,Empirical,PermDisp2,0.7880794701986755,WGS_covShift,Balanced,1,different
7,4463.501,raw_energyStat,60.32763944536004,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,mds_normEnergy,0.2223737918475526,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,scaleEStat_mds,35.95545723358004,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,PermanovaF,36.126467342608635,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,PermanovaF_mds,72.83385173393982,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,betaDispF,0.612649897221794,68,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,1,different
7,4463.501,betaDispF_mds,0.14629911312721597,68,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Balanced,1,different
7,4463.501,AnosimR,0.5397107371794871,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,EnergyF,15.668711270490688,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,energyCor,0.7667921857539706,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,energyBiasedCorrecCor,0.6003415104754515,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,rous_cF,37.486300312084126,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,rous_krusStat,34.68000000000001,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,combinedF,44.931934362945746,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,ScaledF,33.31708174710994,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4463.501,testStat,15.668711270490688,68,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
