numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4669999999999987,R,9.463141025640895e-4,4,150,Empirical,ANOSIM,0.39072847682119205,WGS_covShift,Balanced,1,different
12561,2.1709999999999994,permanovaF,0.9533365833934263,4,150,Empirical,PERMANOVA,0.5033112582781457,WGS_covShift,Balanced,1,different
12561,138.916,estat,987.8506619691507,4,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_covShift,Balanced,1,different
12561,6.266000000000005,permDispF,1.5964574054017393,4,150,Empirical,PermDisp2,0.2052980132450331,WGS_covShift,Balanced,1,different
6,4953.019,raw_energyStat,42.52519047273725,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,mds_normEnergy,0.17483208385726715,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,scaleEStat_mds,26.795661466769662,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,PermanovaF,26.999880045439077,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,PermanovaF_mds,46.036186806804,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,betaDispF,0.4940099792434465,4,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,1,different
6,4953.019,betaDispF_mds,0.5721049040276078,4,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Balanced,1,different
6,4953.019,AnosimR,0.4200152243589744,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,EnergyF,12.64931397334936,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,energyCor,0.6804376762647372,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,energyBiasedCorrecCor,0.4600561854546858,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,rous_cF,24.17385264522335,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,rous_krusStat,21.960092592592616,4,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,4953.019,combinedF,32.079517732611926,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,ScaledF,25.572854417610372,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,4953.019,testStat,12.64931397334936,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
