numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.345000000000006,R,-0.020244391025641153,22,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Balanced,2,different
12246,1.9000000000000057,permanovaF,0.7202615813369171,22,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,2,different
12246,119.43400000000003,estat,875.9081106713506,22,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Balanced,2,different
12246,5.6669999999999945,permDispF,3.97414815009329,22,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Balanced,2,different
43,5189.419,raw_energyStat,37.342579425796544,22,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
43,5189.419,mds_normEnergy,0.10182353703063522,22,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
43,5189.419,scaleEStat_mds,14.76765619509728,22,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
43,5189.419,PermanovaF,4.906598974618393,22,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
43,5189.419,PermanovaF_mds,17.54131025401326,22,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,different
43,5189.419,betaDispF,105.34422246558155,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
43,5189.419,betaDispF_mds,13.528336590613536,22,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,2,different
43,5189.419,AnosimR,0.20108894230769234,22,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
43,5189.419,EnergyF,3.2190225200448634,22,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,2,different
43,5189.419,energyCor,0.4979067498188188,22,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
43,5189.419,energyBiasedCorrecCor,0.24222868338834536,22,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
43,5189.419,rous_cF,37.02601423013054,22,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
43,5189.419,rous_krusStat,39.603333333333296,22,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
43,5189.419,combinedF,83.73154131492545,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
43,5189.419,ScaledF,13.429813834193526,22,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
43,5189.419,testStat,83.73154131492545,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
