numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.439,R,-0.021993589743589715,50,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Balanced,1,different
12720,2.8600000000000065,permanovaF,0.7293821453651851,50,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,1,different
12720,140.37,estat,880.5222353259205,50,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_covShift,Balanced,1,different
12720,6.228999999999999,permDispF,1.1855777246920665,50,150,Empirical,PermDisp2,0.304635761589404,WGS_covShift,Balanced,1,different
5,4862.022,raw_energyStat,34.46791901744126,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,mds_normEnergy,0.15625549704555458,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,scaleEStat_mds,23.56162124563681,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,PermanovaF,24.184126213427536,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,PermanovaF_mds,38.58895843184544,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,betaDispF,2.6718278015317645,50,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,different
5,4862.022,betaDispF_mds,2.566862743922952,50,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,different
5,4862.022,AnosimR,0.3547892628205128,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,EnergyF,11.46697528255103,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,energyCor,0.6448345455905101,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,energyBiasedCorrecCor,0.40849136181595785,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,rous_cF,23.433712330028072,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,rous_krusStat,21.78009259259261,50,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4862.022,combinedF,29.20595593648975,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,ScaledF,22.743464429838102,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4862.022,testStat,11.46697528255103,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
