numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5330000000000013,R,-0.48875850340136057,84,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12880,2.4949999999999974,permanovaF,0.43138055738437125,84,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12880,139.63799999999998,estat,1037.8947016833918,84,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Unbalanced,4,different
12880,6.951000000000008,permDispF,96.18063200149552,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,5894.405,raw_energyStat,3.8273040480107934,84,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
73,5894.405,mds_normEnergy,0.013493111589731271,84,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
73,5894.405,scaleEStat_mds,-0.44182493399810374,84,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
73,5894.405,PermanovaF,1.003113777497569,84,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,4,different
73,5894.405,PermanovaF_mds,0.2488772230915164,84,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,4,different
73,5894.405,betaDispF,126.47333838249739,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,5894.405,betaDispF_mds,3.305927417449726,84,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
73,5894.405,AnosimR,-0.419109693877551,84,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
73,5894.405,EnergyF,1.3147736447077383,84,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,4,different
73,5894.405,energyCor,0.33315174101635764,84,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
73,5894.405,energyBiasedCorrecCor,0.05834080378903552,84,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,4,different
73,5894.405,rous_cF,34.08277766297475,84,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,4,different
73,5894.405,rous_krusStat,33.382716049382736,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,5894.405,combinedF,83.68622928702143,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,5894.405,ScaledF,2.238880215311934,84,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
73,5894.405,testStat,83.68622928702143,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
