numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.811000000000007,R,0.018253205128205163,94,150,Empirical,ANOSIM,0.13245033112582782,WGS_covShift,Balanced,4,same
12403,2.5790000000000006,permanovaF,1.3471796904947655,94,150,Empirical,PERMANOVA,0.08609271523178808,WGS_covShift,Balanced,4,same
12403,167.21700000000004,estat,1268.408292779277,94,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,4,same
12403,7.818000000000005,permDispF,0.01848089028735869,94,150,Empirical,PermDisp2,0.8741721854304636,WGS_covShift,Balanced,4,same
15,5824.9310000000005,raw_energyStat,32.10038994167309,94,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
15,5824.9310000000005,mds_normEnergy,0.11029990828636052,94,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,same
15,5824.9310000000005,scaleEStat_mds,15.473593659296967,94,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,same
15,5824.9310000000005,PermanovaF,9.459971694365857,94,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,4,same
15,5824.9310000000005,PermanovaF_mds,22.633781194047454,94,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,4,same
15,5824.9310000000005,betaDispF,0.46492914873696717,94,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,4,same
15,5824.9310000000005,betaDispF_mds,5.4386200205761594e-5,94,150,Empirical,selProPerm,1,WGS_covShift,Balanced,4,same
15,5824.9310000000005,AnosimR,0.22456730769230765,94,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,same
15,5824.9310000000005,EnergyF,5.009183970672349,94,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,4,same
15,5824.9310000000005,energyCor,0.5241246777018507,94,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,same
15,5824.9310000000005,energyBiasedCorrecCor,0.25631990226041457,94,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,same
15,5824.9310000000005,rous_cF,12.494514616562629,94,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,4,same
15,5824.9310000000005,rous_krusStat,6.307499999999976,94,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Balanced,4,same
15,5824.9310000000005,combinedF,15.180443807785775,94,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,4,same
15,5824.9310000000005,ScaledF,14.30636097450441,94,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,same
15,5824.9310000000005,testStat,5.009183970672349,94,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,4,same
