numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3629999999999995,R,-0.011734775641025695,36,150,Empirical,ANOSIM,0.695364238410596,WGS_covShift,Balanced,2,different
12403,1.936,permanovaF,0.7449755968792641,36,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Balanced,2,different
12403,121.69600000000001,estat,919.7159017840409,36,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,2,different
12403,5.795999999999992,permDispF,3.6506074469004455,36,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Balanced,2,different
6,4484.3279999999995,raw_energyStat,41.40237857963786,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,mds_normEnergy,0.17862095043758275,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,scaleEStat_mds,26.831900781405484,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,PermanovaF,22.520485180827876,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,PermanovaF_mds,44.039309340639434,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,betaDispF,8.798133463716203,36,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
6,4484.3279999999995,betaDispF_mds,10.231921091414758,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,AnosimR,0.40279246794871787,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,EnergyF,11.322432488910854,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,energyCor,0.6712659205047578,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,energyBiasedCorrecCor,0.44913805443258636,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,rous_cF,30.206593092390857,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,rous_krusStat,34.11564814814818,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,combinedF,35.78423754911146,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,ScaledF,24.724632034095702,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4484.3279999999995,testStat,11.322432488910854,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
