numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3999999999999986,R,-0.2097517006802721,26,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12090,2.120999999999995,permanovaF,0.7513047716344106,26,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,3,different
12090,132.53699999999998,estat,994.7006515684376,26,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Unbalanced,3,different
12090,6.152000000000001,permDispF,14.771313071140142,26,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,raw_energyStat,47.162776194764405,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,mds_normEnergy,0.22518841859846184,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,scaleEStat_mds,25.452442470030498,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,PermanovaF,18.439327119186622,26,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,PermanovaF_mds,36.57929713479273,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,betaDispF,17.641683814650328,26,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,betaDispF_mds,12.310315476779639,26,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,AnosimR,0.2718333333333333,26,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,EnergyF,9.78257684091029,26,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,energyCor,0.6441170612947831,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,energyBiasedCorrecCor,0.4156934742708491,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,rous_cF,20.52648135473961,26,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,rous_krusStat,17.453827160493802,26,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,combinedF,37.314154341572866,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,ScaledF,22.851810063962795,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,4774.222000000001,testStat,9.78257684091029,26,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
