numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9100000000000001,R,-0.3331428571428572,29,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13041,1.7550000000000026,permanovaF,0.5103850077864787,29,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13041,163.24300000000002,estat,979.005827415067,29,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
13041,5.923000000000002,permDispF,35.02407221151681,29,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
5,5819.812,raw_energyStat,18.578111507144296,29,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
5,5819.812,mds_normEnergy,0.12481500274996146,29,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
5,5819.812,scaleEStat_mds,13.458404775833102,29,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
5,5819.812,PermanovaF,10.787330100188463,29,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
5,5819.812,PermanovaF_mds,19.169857443851765,29,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
5,5819.812,betaDispF,6.707842464091412,29,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
5,5819.812,betaDispF_mds,0.9853801582998645,29,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,4,different
5,5819.812,AnosimR,0.11317517006802714,29,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,4,different
5,5819.812,EnergyF,5.798731493815402,29,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
5,5819.812,energyCor,0.49900126660677435,29,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
5,5819.812,energyBiasedCorrecCor,0.22889930926741994,29,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
5,5819.812,rous_cF,10.855447287975094,29,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,4,different
5,5819.812,rous_krusStat,12.641975308642003,29,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,4,different
5,5819.812,combinedF,17.66708738006468,29,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
5,5819.812,ScaledF,12.60578792988563,29,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
5,5819.812,testStat,5.798731493815402,29,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
