numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5570000000000022,R,0.035431089743589744,8,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12090,2.408999999999999,permanovaF,0.9815199816373202,8,150,Empirical,PERMANOVA,0.4900662251655629,WGS_covShift,Balanced,4,different
12090,143.458,estat,1265.93478400888,8,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_covShift,Balanced,4,different
12090,6.777999999999999,permDispF,59.41920672887643,8,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,raw_energyStat,92.65731846364136,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,mds_normEnergy,0.19316880452089583,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,scaleEStat_mds,29.974397414143368,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,PermanovaF,10.129268336450153,8,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
53,5769.8009999999995,PermanovaF_mds,45.242016490543456,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,betaDispF,272.2661948496665,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,betaDispF_mds,38.56355773664793,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,AnosimR,0.3508469551282051,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,EnergyF,6.02571084189815,8,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
53,5769.8009999999995,energyCor,0.655294815203036,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,energyBiasedCorrecCor,0.4906985515864992,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,rous_cF,111.68285131430535,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,rous_krusStat,58.520833333333314,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,combinedF,213.92010365366158,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,ScaledF,27.165164145176774,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5769.8009999999995,testStat,213.92010365366158,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
