numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7199999999999989,R,-0.05404676870748301,58,150,Empirical,ANOSIM,0.847682119205298,WGS_covShift,Unbalanced,1,different
12561,2.4690000000000083,permanovaF,0.7757357488978921,58,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Unbalanced,1,different
12561,162.15200000000004,estat,871.23595518191,58,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_covShift,Unbalanced,1,different
12561,7.210000000000001,permDispF,1.5316842095819387,58,150,Empirical,PermDisp2,0.3576158940397351,WGS_covShift,Unbalanced,1,different
3,5624.014,raw_energyStat,33.79324046737637,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,mds_normEnergy,0.20809126452245125,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,scaleEStat_mds,27.3046147518095,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,PermanovaF,37.76218422717754,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,PermanovaF_mds,43.31665364581011,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,betaDispF,0.022009649645202918,58,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,1,different
3,5624.014,betaDispF_mds,0.003734742057936098,58,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,1,different
3,5624.014,AnosimR,0.5294634353741495,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,EnergyF,17.517691625568315,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,energyCor,0.6999999721099667,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,energyBiasedCorrecCor,0.48297027440199347,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,rous_cF,33.84098634374302,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,rous_krusStat,32.23716049382722,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,combinedF,36.43818032606656,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,ScaledF,27.14790889489523,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5624.014,testStat,17.517691625568315,58,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
