numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.0869999999999997,R,-0.08066921768707482,42,150,Empirical,ANOSIM,0.9337748344370861,WGS_covShift,Unbalanced,1,different
12561,1.6430000000000007,permanovaF,0.7175587021412658,42,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Unbalanced,1,different
12561,106.62899999999999,estat,915.5340380799458,42,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_covShift,Unbalanced,1,different
12561,4.647000000000016,permDispF,2.3251493899341886,42,150,Empirical,PermDisp2,0.24503311258278146,WGS_covShift,Unbalanced,1,different
5,3380.983,raw_energyStat,36.0455561195837,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,mds_normEnergy,0.19644542316860222,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,scaleEStat_mds,28.514208636453766,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,PermanovaF,23.53468903509917,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,PermanovaF_mds,43.42446249961874,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,betaDispF,2.1351512205786807,42,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,1,different
5,3380.983,betaDispF_mds,6.158935899404434,42,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
5,3380.983,AnosimR,0.5859838435374151,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,EnergyF,11.604026046492685,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,energyCor,0.6777905677113581,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,energyBiasedCorrecCor,0.4535864589610562,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,rous_cF,39.84836963747663,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,rous_krusStat,32.74382716049382,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,combinedF,31.748624970734866,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,ScaledF,25.620978583527336,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3380.983,testStat,11.604026046492685,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
