numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.6389999999999958,R,-0.001962339743589739,3,150,Empirical,ANOSIM,0.5364238410596026,WGS_covShift,Balanced,1,same
11325,2.3500000000000014,permanovaF,1.1277961873586646,3,150,Empirical,PERMANOVA,0.31125827814569534,WGS_covShift,Balanced,1,same
11325,148.15800000000002,estat,938.8801124762153,3,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,WGS_covShift,Balanced,1,same
11325,7.080999999999982,permDispF,0.04627096683678133,3,150,Empirical,PermDisp2,0.8145695364238411,WGS_covShift,Balanced,1,same
5,5317.906,raw_energyStat,12.774359833835224,3,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,1,same
5,5317.906,mds_normEnergy,0.06848392160917763,3,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,1,same
5,5317.906,scaleEStat_mds,8.886601820571796,3,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,1,same
5,5317.906,PermanovaF,7.8810308713249215,3,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,1,same
5,5317.906,PermanovaF_mds,11.120360339674743,3,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,1,same
5,5317.906,betaDispF,9.210721028384098,3,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
5,5317.906,betaDispF_mds,7.9715099558383775,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
5,5317.906,AnosimR,0.1530072115384615,3,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,1,same
5,5317.906,EnergyF,4.860612336726001,3,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,same
5,5317.906,energyCor,0.46272653180237666,3,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,same
5,5317.906,energyBiasedCorrecCor,0.18789272810968682,3,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,same
5,5317.906,rous_cF,13.70134383119165,3,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
5,5317.906,rous_krusStat,22.050370370370388,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
5,5317.906,combinedF,15.080324770376752,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
5,5317.906,ScaledF,10.4322543639826,3,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,same
5,5317.906,testStat,4.860612336726001,3,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,same
