numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4609999999999985,R,0.02993749999999999,20,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,2,different
11476,2.8699999999999903,permanovaF,1.2553138518844655,20,150,Empirical,PERMANOVA,0.10596026490066225,WGS_covShift,Balanced,2,different
11476,133.15299999999996,estat,1131.9317478875791,20,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_covShift,Balanced,2,different
11476,6.504000000000005,permDispF,7.054868574583944,20,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,raw_energyStat,53.65428127896648,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,mds_normEnergy,0.19882454613574385,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,scaleEStat_mds,29.187853772924502,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,PermanovaF,45.58248230112785,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,PermanovaF_mds,62.92218708827073,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,betaDispF,2.857771679016673,20,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,2,different
6,4496.276,betaDispF_mds,1.3445402728010545,20,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,2,different
6,4496.276,AnosimR,0.45581650641025645,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,EnergyF,18.67728649813678,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,energyCor,0.7289332004609982,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,energyBiasedCorrecCor,0.5299255653947635,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,rous_cF,27.84946995904232,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,rous_krusStat,25.911203703703677,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,combinedF,43.395094767403606,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,ScaledF,29.34342327304563,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
6,4496.276,testStat,43.395094767403606,20,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
