numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6749999999999972,R,-0.02899234693877545,80,150,Empirical,ANOSIM,0.6821192052980133,WGS_covShift,Unbalanced,1,different
12403,2.398999999999994,permanovaF,0.9916838338358513,80,150,Empirical,PERMANOVA,0.4370860927152318,WGS_covShift,Unbalanced,1,different
12403,170.933,estat,969.7730769252553,80,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,WGS_covShift,Unbalanced,1,different
12403,7.518000000000008,permDispF,1.3203211254168168,80,150,Empirical,PermDisp2,0.33774834437086093,WGS_covShift,Unbalanced,1,different
4,5603.947,raw_energyStat,34.706827079506766,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,mds_normEnergy,0.20977313438361236,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,scaleEStat_mds,28.22117868229194,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,PermanovaF,27.59946643363126,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,PermanovaF_mds,44.09885897292743,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,betaDispF,1.14538122244059,80,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,1,different
4,5603.947,betaDispF_mds,0.2490120790429737,80,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,1,different
4,5603.947,AnosimR,0.44767346938775515,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,EnergyF,13.032167320363376,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,energyCor,0.6815707668306542,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,energyBiasedCorrecCor,0.46152485316011405,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,rous_cF,35.013757161672615,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,rous_krusStat,33.51123456790123,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,combinedF,33.376139710521024,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,ScaledF,25.9693834350378,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5603.947,testStat,13.032167320363376,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
