numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.1209999999999951,R,-0.06735884353741504,9,150,Empirical,ANOSIM,0.8344370860927153,WGS_covShift,Unbalanced,1,different
12246,1.6980000000000004,permanovaF,0.6303723672175111,9,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,1,different
12246,103.338,estat,802.3322578062175,9,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Unbalanced,1,different
12246,4.6259999999999835,permDispF,1.3603888670577213,9,150,Empirical,PermDisp2,0.33774834437086093,WGS_covShift,Unbalanced,1,different
6,4397.521,raw_energyStat,35.221430481507696,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,mds_normEnergy,0.18078444110015893,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,scaleEStat_mds,19.56471897275509,9,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
6,4397.521,PermanovaF,22.91502009649251,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,PermanovaF_mds,31.87758433897388,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,betaDispF,3.5367795710892427,9,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,1,different
6,4397.521,betaDispF_mds,5.035421105812797,9,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,1,different
6,4397.521,AnosimR,0.334109693877551,9,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
6,4397.521,EnergyF,10.604289398215055,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,energyCor,0.5952773787877076,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,energyBiasedCorrecCor,0.33973818480093904,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,rous_cF,17.070697627375104,9,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,rous_krusStat,18.489999999999952,9,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
6,4397.521,combinedF,25.822167940869523,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,ScaledF,19.03316383348971,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
6,4397.521,testStat,10.604289398215055,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
