numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4159999999999968,R,-0.30390901360544226,85,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,2.805000000000007,permanovaF,0.43299156203495376,85,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,140.401,estat,820.5974722489054,85,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.060000000000002,permDispF,29.11478278626898,85,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,raw_energyStat,29.52357184583735,85,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,mds_normEnergy,0.11792432247623816,85,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,scaleEStat_mds,11.892079155301541,85,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,PermanovaF,4.380194266388071,85,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,PermanovaF_mds,15.394273015848341,85,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,betaDispF,105.47466492356406,85,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,betaDispF_mds,4.420527751564247,85,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,AnosimR,-0.15140136054421757,85,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,EnergyF,3.0066384152905528,85,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,energyCor,0.482852030579855,85,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,energyBiasedCorrecCor,0.23287118992036077,85,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,rous_cF,29.572353737630976,85,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,rous_krusStat,41.53086419753089,85,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,combinedF,80.56963047159246,85,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,ScaledF,12.242239354441214,85,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,2,different
39,5415.5599999999995,testStat,80.56963047159246,85,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
