numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7989999999999995,R,-0.1558120748299321,75,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
12880,3.4350000000000023,permanovaF,0.9744395082162602,75,150,Empirical,PERMANOVA,0.5165562913907285,WGS_covShift,Unbalanced,1,different
12880,193.28799999999998,estat,1052.5356743141526,75,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_covShift,Unbalanced,1,different
12880,7.437000000000012,permDispF,11.902975108555813,75,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,raw_energyStat,111.81400773207696,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,mds_normEnergy,0.29679204990311714,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,scaleEStat_mds,39.47642300253825,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,PermanovaF,14.934296631535988,75,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
41,6945.392,PermanovaF_mds,85.47303604126964,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,betaDispF,120.36186962499812,75,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
41,6945.392,betaDispF_mds,13.738349099133128,75,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,1,different
41,6945.392,AnosimR,0.42161394557823123,75,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
41,6945.392,EnergyF,8.019647896519698,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,energyCor,0.733760711995915,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,energyBiasedCorrecCor,0.6259089477755473,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,rous_cF,44.75827355850979,75,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
41,6945.392,rous_krusStat,30.98777777777775,75,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
41,6945.392,combinedF,118.25524621889451,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,ScaledF,34.15575912815668,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
41,6945.392,testStat,118.25524621889451,75,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
