numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4939999999999998,R,0.02256650641025639,63,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,1,different
13695,2.983000000000004,permanovaF,1.1908547359275499,63,150,Empirical,PERMANOVA,0.16556291390728478,WGS_covShift,Balanced,1,different
13695,149.06400000000002,estat,1142.2587655114444,63,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,WGS_covShift,Balanced,1,different
13695,6.247999999999983,permDispF,0.017071371680043995,63,150,Empirical,PermDisp2,0.8807947019867549,WGS_covShift,Balanced,1,different
5,5228.652,raw_energyStat,47.34733429424969,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,mds_normEnergy,0.20237685646087153,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,scaleEStat_mds,32.28875714206303,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,PermanovaF,36.4760694494974,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,PermanovaF_mds,61.91199522544252,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,betaDispF,0.740576453158749,63,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,1,different
5,5228.652,betaDispF_mds,0.28038663339096437,63,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,1,different
5,5228.652,AnosimR,0.5078653846153847,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,EnergyF,16.480429817173235,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,energyCor,0.7479245739720645,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,energyBiasedCorrecCor,0.5645051836309375,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,rous_cF,31.205620552303483,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,rous_krusStat,31.471203703703736,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,combinedF,43.880425485193385,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,ScaledF,31.387930321346264,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5228.652,testStat,16.480429817173235,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
