numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,2.3189999999999955,R,-0.4797534013605442,83,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11935,3.7269999999999968,permanovaF,0.39361785070433747,83,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11935,142.686,estat,922.9609152331022,83,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11935,7.97999999999999,permDispF,86.57980939147387,83,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5683.29,raw_energyStat,15.070224717440441,83,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,4,different
54,5683.29,mds_normEnergy,0.05977662134618389,83,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,4,different
54,5683.29,scaleEStat_mds,4.752946443644835,83,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,different
54,5683.29,PermanovaF,2.8512966387928262,83,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,4,different
54,5683.29,PermanovaF_mds,6.445560409453548,83,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,different
54,5683.29,betaDispF,150.14900106637833,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5683.29,betaDispF_mds,3.0118438379674886,83,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,4,different
54,5683.29,AnosimR,-0.2994897959183674,83,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
54,5683.29,EnergyF,2.2701874430915896,83,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,different
54,5683.29,energyCor,0.43298687105215,83,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,different
54,5683.29,energyBiasedCorrecCor,0.17469282120796992,83,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,4,different
54,5683.29,rous_cF,33.20640135569926,83,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
54,5683.29,rous_krusStat,39.271111111111054,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5683.29,combinedF,109.33349326501819,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,5683.29,ScaledF,8.773892989062885,83,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,4,different
54,5683.29,testStat,109.33349326501819,83,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
