numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4969999999999999,R,-0.32271598639455795,42,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.2550000000000097,permanovaF,0.6417635123873145,42,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12561,141.48000000000002,estat,998.0897608704919,42,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,3,different
12561,6.252999999999986,permDispF,36.34217866376335,42,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,raw_energyStat,60.21494630632979,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,mds_normEnergy,0.18090541966839585,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,scaleEStat_mds,21.06584421454371,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,PermanovaF,6.579926443450964,42,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
57,5734.113,PermanovaF_mds,30.566802494252013,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,betaDispF,230.53564507585847,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,betaDispF_mds,5.6840214618071325,42,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,3,different
57,5734.113,AnosimR,-0.09729166666666665,42,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,3,different
57,5734.113,EnergyF,4.190612560618535,42,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
57,5734.113,energyCor,0.5737015566286443,42,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
57,5734.113,energyBiasedCorrecCor,0.37983601985060783,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,rous_cF,50.46721783804572,42,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
57,5734.113,rous_krusStat,41.67419753086426,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,combinedF,175.7471935075265,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,ScaledF,20.230624727860352,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
57,5734.113,testStat,175.7471935075265,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
