numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.830999999999996,R,-0.0034599358974358877,14,150,Empirical,ANOSIM,0.6026490066225165,WGS_covShift,Balanced,1,same
12720,3.347999999999999,permanovaF,1.1605669624509103,14,150,Empirical,PERMANOVA,0.2185430463576159,WGS_covShift,Balanced,1,same
12720,153.723,estat,1171.8663090247446,14,150,Empirical,Energy_Aitch_ALL,0.271523178807947,WGS_covShift,Balanced,1,same
12720,5.571000000000012,permDispF,0.2589108428396632,14,150,Empirical,PermDisp2,0.543046357615894,WGS_covShift,Balanced,1,same
33,5475.112999999999,raw_energyStat,46.79843756332444,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
33,5475.112999999999,mds_normEnergy,0.09470127465547655,14,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,1,same
33,5475.112999999999,scaleEStat_mds,11.099575570050817,14,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,1,same
33,5475.112999999999,PermanovaF,11.950492118872749,14,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,1,same
33,5475.112999999999,PermanovaF_mds,19.80226917396234,14,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,same
33,5475.112999999999,betaDispF,0.2490458273279062,14,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Balanced,1,same
33,5475.112999999999,betaDispF_mds,0.48004704632700174,14,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,1,same
33,5475.112999999999,AnosimR,0.14646314102564106,14,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,1,same
33,5475.112999999999,EnergyF,5.415757307808936,14,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,1,same
33,5475.112999999999,energyCor,0.47706168964100687,14,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,1,same
33,5475.112999999999,energyBiasedCorrecCor,0.2021852938165804,14,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,1,same
33,5475.112999999999,rous_cF,7.985102577615949,14,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,1,same
33,5475.112999999999,rous_krusStat,5.833425925925894,14,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Balanced,1,same
33,5475.112999999999,combinedF,13.032912162152467,14,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,1,same
33,5475.112999999999,ScaledF,11.174749952223996,14,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,1,same
33,5475.112999999999,testStat,5.415757307808936,14,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,1,same
