numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.5200000000000031,R,-0.3136352040816326,6,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
14028,2.2660000000000053,permanovaF,0.34981361924425153,6,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
14028,164.131,estat,846.63204412900825,6,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
14028,7.120999999999988,permDispF,26.46132199597614,6,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
43,6164.928,raw_energyStat,16.050421547020495,6,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,3,different
43,6164.928,mds_normEnergy,0.06771308717031824,6,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,3,different
43,6164.928,scaleEStat_mds,5.367429955300997,6,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Unbalanced,3,different
43,6164.928,PermanovaF,2.1919381537221594,6,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,3,different
43,6164.928,PermanovaF_mds,5.179098909451256,6,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,3,different
43,6164.928,betaDispF,83.24267537466821,6,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
43,6164.928,betaDispF_mds,8.687403879138003,6,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,different
43,6164.928,AnosimR,-0.2832066326530613,6,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
43,6164.928,EnergyF,1.943574347094222,6,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,3,different
43,6164.928,energyCor,0.39214062154658913,6,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
43,6164.928,energyBiasedCorrecCor,0.12075402591519377,6,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
43,6164.928,rous_cF,28.213098851996676,6,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Unbalanced,3,different
43,6164.928,rous_krusStat,29.040123456790127,6,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
43,6164.928,combinedF,58.24468909738393,6,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
43,6164.928,ScaledF,5.930781820963971,6,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
43,6164.928,testStat,58.24468909738393,6,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
