numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.438999999999993,R,-0.26423979591836727,88,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12403,2.164999999999999,permanovaF,0.8836865021082696,88,150,Empirical,PERMANOVA,0.7019867549668874,WGS_covShift,Unbalanced,3,different
12403,135.19899999999998,estat,1099.2889825668813,88,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,WGS_covShift,Unbalanced,3,different
12403,6.4979999999999905,permDispF,28.243139218586794,88,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,raw_energyStat,89.60440833071009,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,mds_normEnergy,0.23402859391657047,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,scaleEStat_mds,28.96536577763394,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,PermanovaF,10.73705144707498,88,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,PermanovaF_mds,53.22623349386001,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,betaDispF,85.41836883419151,88,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,betaDispF_mds,6.855852687186612,88,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,AnosimR,0.21950255102040808,88,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,EnergyF,5.960542705619006,88,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,energyCor,0.6527546462402769,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,energyBiasedCorrecCor,0.4894604212717956,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,rous_cF,33.15810092423462,88,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,rous_krusStat,34.94123456790123,88,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,combinedF,85.73835844374074,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,ScaledF,26.695179285824505,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
51,5845.852000000001,testStat,85.73835844374074,88,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
