numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.6309999999999931,R,-0.08207568027210878,32,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,2,same
12403,2.340999999999994,permanovaF,0.8898729015773024,32,150,Empirical,PERMANOVA,0.7284768211920529,WGS_covShift,Unbalanced,2,same
12403,147.69199999999998,estat,947.2873748675431,32,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_covShift,Unbalanced,2,same
12403,6.743000000000002,permDispF,3.492790843052277,32,150,Empirical,PermDisp2,0.152317880794702,WGS_covShift,Unbalanced,2,same
25,4678.531,raw_energyStat,28.829620596160975,32,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,same
25,4678.531,mds_normEnergy,0.10582772790733239,32,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,2,same
25,4678.531,scaleEStat_mds,10.700203243645623,32,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,2,same
25,4678.531,PermanovaF,6.6947069086933695,32,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,2,same
25,4678.531,PermanovaF_mds,14.587488283350329,32,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,2,same
25,4678.531,betaDispF,2.412575681069676,32,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,same
25,4678.531,betaDispF_mds,1.0548770268582686,32,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,2,same
25,4678.531,AnosimR,0.12878231292517014,32,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,2,same
25,4678.531,EnergyF,3.6403681498029883,32,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,same
25,4678.531,energyCor,0.46557195026509096,32,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,2,same
25,4678.531,energyBiasedCorrecCor,0.18988313084630498,32,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,2,same
25,4678.531,rous_cF,9.183309309907411,32,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,2,same
25,4678.531,rous_krusStat,6.587777777777831,32,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,2,same
25,4678.531,combinedF,12.136614961455212,32,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,same
25,4678.531,ScaledF,10.474317331318435,32,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,2,same
25,4678.531,testStat,3.6403681498029883,32,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,2,same
