numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.45000000000001,R,-0.4293401360544218,59,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.727000000000004,permanovaF,0.4494187784678873,59,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,139.49300000000002,estat,986.3008228440998,59,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,4,different
12720,4.0060000000000215,permDispF,64.32740897326157,59,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
37,5844.862,raw_energyStat,17.827689382754762,59,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,different
37,5844.862,mds_normEnergy,0.07226129843578596,59,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,4,different
37,5844.862,scaleEStat_mds,6.110662748577183,59,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,4,different
37,5844.862,PermanovaF,2.5469688765125555,59,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,4,different
37,5844.862,PermanovaF_mds,6.887319564306373,59,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,4,different
37,5844.862,betaDispF,83.7361602716973,59,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
37,5844.862,betaDispF_mds,6.5057236557911695,59,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Unbalanced,4,different
37,5844.862,AnosimR,-0.26739880952380946,59,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
37,5844.862,EnergyF,2.1373489811446746,59,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,4,different
37,5844.862,energyCor,0.400755961049434,59,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,different
37,5844.862,energyBiasedCorrecCor,0.13061344294606803,59,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,4,different
37,5844.862,rous_cF,33.71826563340499,59,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,4,different
37,5844.862,rous_krusStat,39.690000000000055,59,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
37,5844.862,combinedF,60.496569045760346,59,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
37,5844.862,ScaledF,6.470659459685851,59,150,Empirical,selProPerm,0.4768211920529801,WGS_covShift,Unbalanced,4,different
37,5844.862,testStat,60.496569045760346,59,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
