numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.820999999999998,R,-0.33814965986394563,40,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,3.3159999999999954,permanovaF,0.4281979187071949,40,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,205.67700000000002,estat,846.558969945047,40,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.295000000000009,permDispF,34.46391904984187,40,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,raw_energyStat,20.88138302002032,40,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,mds_normEnergy,0.11750686396435495,40,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,scaleEStat_mds,12.712405501056958,40,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,PermanovaF,7.636459414394161,40,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,PermanovaF_mds,15.419165934464116,40,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,betaDispF,6.009054884951818,40,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,betaDispF_mds,1.0219668500975738,40,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,AnosimR,0.09459013605442167,40,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,EnergyF,4.371006314007712,40,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,energyCor,0.47175856466848487,40,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,energyBiasedCorrecCor,0.19850226648767655,40,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,rous_cF,12.09929553250034,40,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,rous_krusStat,12.25,40,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,combinedF,14.464269022497675,40,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,ScaledF,10.867027794682377,40,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,different
9,5555.602000000001,testStat,4.371006314007712,40,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,3,different
