numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4320000000000022,R,-0.001928685897435922,31,150,Empirical,ANOSIM,0.5165562913907285,WGS_covShift,Balanced,1,different
13695,2.7689999999999984,permanovaF,0.7845822589873882,31,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,1,different
13695,148.02999999999997,estat,966.8623930143895,31,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Balanced,1,different
13695,6.109999999999999,permDispF,0.002658663340776324,31,150,Empirical,PermDisp2,0.9536423841059603,WGS_covShift,Balanced,1,different
21,5249.204000000001,raw_energyStat,62.803729344371035,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,mds_normEnergy,0.17913577483489615,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,scaleEStat_mds,27.773038512181017,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,PermanovaF,15.474244933816426,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
21,5249.204000000001,PermanovaF_mds,49.65830888404634,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,betaDispF,0.01562489794088204,31,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Balanced,1,different
21,5249.204000000001,betaDispF_mds,0.015903489394386603,31,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Balanced,1,different
21,5249.204000000001,AnosimR,0.3918974358974359,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,EnergyF,7.540152111619031,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
21,5249.204000000001,energyCor,0.6564399143890505,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,energyBiasedCorrecCor,0.44855780832578207,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,rous_cF,25.65770378025754,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,rous_krusStat,21.78009259259261,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
21,5249.204000000001,combinedF,27.31536019158022,31,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
21,5249.204000000001,ScaledF,24.87221890018352,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
21,5249.204000000001,testStat,7.540152111619031,31,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
