numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3960000000000008,R,0.0016073717948718038,2,150,Empirical,ANOSIM,0.4768211920529801,WGS_covShift,Balanced,3,different
13041,2.110999999999997,permanovaF,0.7942198260593707,2,150,Empirical,PERMANOVA,0.8874172185430463,WGS_covShift,Balanced,3,different
13041,152.572,estat,1012.1384855509268,2,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,WGS_covShift,Balanced,3,different
13041,6.515000000000008,permDispF,24.854092710253205,2,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5870.494000000001,raw_energyStat,52.825702146971366,2,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
60,5870.494000000001,mds_normEnergy,0.12116164204120154,2,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
60,5870.494000000001,scaleEStat_mds,17.63294308448655,2,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
60,5870.494000000001,PermanovaF,4.936249056892385,2,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,3,different
60,5870.494000000001,PermanovaF_mds,20.55642054161177,2,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
60,5870.494000000001,betaDispF,175.173817872689,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5870.494000000001,betaDispF_mds,32.19117102083302,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5870.494000000001,AnosimR,0.2215304487179487,2,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
60,5870.494000000001,EnergyF,3.411627388509654,2,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,different
60,5870.494000000001,energyCor,0.5192850637241524,2,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
60,5870.494000000001,energyBiasedCorrecCor,0.27965593801514355,2,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
60,5870.494000000001,rous_cF,72.28009060761399,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5870.494000000001,rous_krusStat,54.89814814814815,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5870.494000000001,combinedF,131.53479007310796,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
60,5870.494000000001,ScaledF,15.540516312769071,2,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
60,5870.494000000001,testStat,131.53479007310796,2,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
