numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.426000000000002,R,-0.2290442176870749,47,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13041,2.1260000000000048,permanovaF,0.5040608671604215,47,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13041,148.06799999999998,estat,889.9815685043416,47,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
13041,6.454000000000015,permDispF,14.937448176166235,47,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
12,5166.423,raw_energyStat,31.72237573865012,47,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
12,5166.423,mds_normEnergy,0.15856991058910636,47,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
12,5166.423,scaleEStat_mds,17.44591115537334,47,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
12,5166.423,PermanovaF,8.965292440904882,47,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
12,5166.423,PermanovaF_mds,23.208149017845948,47,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
12,5166.423,betaDispF,10.514992766494862,47,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
12,5166.423,betaDispF_mds,5.508221060751068,47,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,3,different
12,5166.423,AnosimR,0.14199574829931969,47,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,3,different
12,5166.423,EnergyF,5.2188859727324415,47,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,different
12,5166.423,energyCor,0.5336769486534386,47,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
12,5166.423,energyBiasedCorrecCor,0.2730667600310995,47,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
12,5166.423,rous_cF,13.886896238442095,47,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,3,different
12,5166.423,rous_krusStat,14.951111111111118,47,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,3,different
12,5166.423,combinedF,21.301211404924366,47,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
12,5166.423,ScaledF,15.04895752905562,47,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
12,5166.423,testStat,5.2188859727324415,47,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,3,different
