numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5,R,0.024718750000000123,58,150,Empirical,ANOSIM,0.09933774834437085,WGS_covShift,Balanced,4,same
13530,2.9299999999999997,permanovaF,1.5778779150571975,58,150,Empirical,PERMANOVA,0.013245033112582781,WGS_covShift,Balanced,4,same
13530,151.075,estat,1287.201766671924,58,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,4,same
13530,6.741999999999997,permDispF,1.0564520664389487,58,150,Empirical,PermDisp2,0.271523178807947,WGS_covShift,Balanced,4,same
12,6262.557000000001,raw_energyStat,36.88241330001414,58,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,same
12,6262.557000000001,mds_normEnergy,0.1258124887590032,58,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
12,6262.557000000001,scaleEStat_mds,17.22837934823344,58,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,same
12,6262.557000000001,PermanovaF,13.765196423595516,58,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
12,6262.557000000001,PermanovaF_mds,26.666355268813387,58,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
12,6262.557000000001,betaDispF,2.556700172098889e-5,58,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Balanced,4,same
12,6262.557000000001,betaDispF_mds,0.4032742296800295,58,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,4,same
12,6262.557000000001,AnosimR,0.28839503205128203,58,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
12,6262.557000000001,EnergyF,7.102936937038045,58,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
12,6262.557000000001,energyCor,0.5757147290904212,58,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,same
12,6262.557000000001,energyBiasedCorrecCor,0.31848889747393544,58,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,same
12,6262.557000000001,rous_cF,17.497741501365223,58,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,same
12,6262.557000000001,rous_krusStat,10.453333333333319,58,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,4,same
12,6262.557000000001,combinedF,18.93959006993691,58,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
12,6262.557000000001,ScaledF,17.6925916427189,58,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,4,same
12,6262.557000000001,testStat,7.102936937038045,58,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,4,same
