numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9239999999999959,R,-0.024512820512820437,82,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Balanced,1,different
11935,1.7659999999999982,permanovaF,0.727701317330232,82,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,1,different
11935,96.156,estat,851.3683364771236,82,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_covShift,Balanced,1,different
11935,3.556999999999995,permDispF,0.05444817219393548,82,150,Empirical,PermDisp2,0.8874172185430463,WGS_covShift,Balanced,1,different
6,3838.8210000000004,raw_energyStat,30.113674578830043,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,mds_normEnergy,0.1393635928614345,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,scaleEStat_mds,20.949789094925325,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,PermanovaF,15.752799171655338,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
6,3838.8210000000004,PermanovaF_mds,30.439180434656667,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,betaDispF,0.6572161896509059,82,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,1,different
6,3838.8210000000004,betaDispF_mds,0.1298129144405741,82,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Balanced,1,different
6,3838.8210000000004,AnosimR,0.2810464743589744,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,EnergyF,8.029492966671528,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
6,3838.8210000000004,energyCor,0.5855648070494384,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,energyBiasedCorrecCor,0.33066327844839777,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,rous_cF,20.22048262694965,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,3838.8210000000004,rous_krusStat,24.17787037037033,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,3838.8210000000004,combinedF,21.45009539709877,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,ScaledF,18.323202375159564,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,3838.8210000000004,testStat,8.029492966671528,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
