numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3969999999999914,R,-0.01784455128205136,21,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Balanced,1,different
13203,2.874999999999993,permanovaF,0.6533544315264128,21,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,1,different
13203,146.74200000000002,estat,869.8236956092319,21,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Balanced,1,different
13203,6.065999999999988,permDispF,0.6552430129876164,21,150,Empirical,PermDisp2,0.3973509933774834,WGS_covShift,Balanced,1,different
5,5090.315,raw_energyStat,32.76500459012055,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,mds_normEnergy,0.1457539378664359,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,scaleEStat_mds,21.24295544414619,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,PermanovaF,23.231760563624338,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,PermanovaF_mds,34.32277530250589,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,betaDispF,0.7867969112340517,21,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,1,different
5,5090.315,betaDispF_mds,0.6977457421115901,21,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,1,different
5,5090.315,AnosimR,0.3252059294871795,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,EnergyF,10.79095429811154,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,energyCor,0.6122091770975274,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,energyBiasedCorrecCor,0.3626689967027406,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,rous_cF,17.29611474816823,21,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,5090.315,rous_krusStat,9.129259259259243,21,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,different
5,5090.315,combinedF,25.62491236338711,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,ScaledF,20.018462328583983,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,5090.315,testStat,10.79095429811154,21,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
