numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7409999999999997,R,-0.1962644557823129,84,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
12880,3.222999999999999,permanovaF,0.4539784096570473,84,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12880,172.558,estat,790.3616494906845,84,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12880,6.801999999999978,permDispF,11.29910292593184,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5752.341,raw_energyStat,27.730082538005107,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5752.341,mds_normEnergy,0.14917336281035162,84,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,5752.341,scaleEStat_mds,16.866252762780885,84,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,5752.341,PermanovaF,19.985191089042495,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5752.341,PermanovaF_mds,23.618975555838883,84,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,5752.341,betaDispF,0.39249735311035017,84,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,1,different
5,5752.341,betaDispF_mds,0.2941253177822993,84,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,1,different
5,5752.341,AnosimR,0.32747959183673475,84,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
5,5752.341,EnergyF,9.824336465808539,84,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,5752.341,energyCor,0.5646970869414726,84,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5752.341,energyBiasedCorrecCor,0.3014972578141064,84,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5752.341,rous_cF,14.641845988953714,84,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
5,5752.341,rous_krusStat,17.361111111111086,84,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
5,5752.341,combinedF,20.262264837416282,84,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5752.341,ScaledF,16.985966282005972,84,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,5752.341,testStat,9.824336465808539,84,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
