numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7739999999999938,R,-0.07786224489795926,64,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,4,same
12246,2.5659999999999954,permanovaF,0.9433731163747395,64,150,Empirical,PERMANOVA,0.5629139072847682,WGS_covShift,Unbalanced,4,same
12246,157.197,estat,994.6028074846282,64,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,WGS_covShift,Unbalanced,4,same
12246,7.76400000000001,permDispF,3.708321782180045,64,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,4,same
16,5764.829,raw_energyStat,18.6638799186495,64,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,4,same
16,5764.829,mds_normEnergy,0.08019600638767516,64,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,same
16,5764.829,scaleEStat_mds,8.014314395005938,64,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,same
16,5764.829,PermanovaF,4.940729580657376,64,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,4,same
16,5764.829,PermanovaF_mds,9.517991775794645,64,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,4,same
16,5764.829,betaDispF,0.008648500344763764,64,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,same
16,5764.829,betaDispF_mds,0.06507115078832129,64,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,4,same
16,5764.829,AnosimR,0.19769047619047617,64,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,4,same
16,5764.829,EnergyF,3.062409947125844,64,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,4,same
16,5764.829,energyCor,0.4170093996032333,64,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,same
16,5764.829,energyBiasedCorrecCor,0.13484788336302203,64,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,same
16,5764.829,rous_cF,6.068232669069829,64,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,4,same
16,5764.829,rous_krusStat,16.26777777777778,64,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,4,same
16,5764.829,combinedF,6.798588922885244,64,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,same
16,5764.829,ScaledF,7.6128110816801025,64,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,4,same
16,5764.829,testStat,3.062409947125844,64,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,4,same
