numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4789999999999992,R,-0.3154608843537415,70,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.2959999999999994,permanovaF,0.49574416695323964,70,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12246,144.087,estat,878.1748652324529,70,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12246,7.143999999999977,permDispF,31.303921656655422,70,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5750.336,raw_energyStat,7.113829781320851,70,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
41,5750.336,mds_normEnergy,0.03242405880629126,70,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,3,different
41,5750.336,scaleEStat_mds,1.5276203825948709,70,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,3,different
41,5750.336,PermanovaF,2.1433666694576643,70,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,3,different
41,5750.336,PermanovaF_mds,1.988757898691667,70,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,3,different
41,5750.336,betaDispF,102.79608979176432,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
41,5750.336,betaDispF_mds,8.184165447454694,70,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,3,different
41,5750.336,AnosimR,-0.2910450680272109,70,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,3,different
41,5750.336,EnergyF,1.915677528559087,70,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,different
41,5750.336,energyCor,0.38929843081783877,70,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
41,5750.336,energyBiasedCorrecCor,0.11783890912478678,70,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,different
41,5750.336,rous_cF,27.63361123229438,70,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,3,different
41,5750.336,rous_krusStat,24.00999999999999,70,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,different
41,5750.336,combinedF,72.38200715900508,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
41,5750.336,ScaledF,5.773108818647665,70,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
41,5750.336,testStat,72.38200715900508,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
