numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4239999999999995,R,-0.007528044871794838,57,150,Empirical,ANOSIM,0.6688741721854304,WGS_covShift,Balanced,3,different
12246,2.2560000000000002,permanovaF,0.6975813676451594,57,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,3,different
12246,142.575,estat,942.2950833277469,57,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,WGS_covShift,Balanced,3,different
12246,6.598999999999997,permDispF,22.139218251398713,57,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5713.607,raw_energyStat,32.5996523677037,57,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
45,5713.607,mds_normEnergy,0.09163640381956617,57,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
45,5713.607,scaleEStat_mds,12.627811136268974,57,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
45,5713.607,PermanovaF,4.450295893798489,57,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,3,different
45,5713.607,PermanovaF_mds,14.887432978356669,57,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,different
45,5713.607,betaDispF,141.55907342557774,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5713.607,betaDispF_mds,27.738577087065917,57,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
45,5713.607,AnosimR,0.18704967948717954,57,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
45,5713.607,EnergyF,3.231393749908991,57,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
45,5713.607,energyCor,0.5059430513572393,57,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
45,5713.607,energyBiasedCorrecCor,0.26075699898670945,57,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
45,5713.607,rous_cF,56.802138561120636,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5713.607,rous_krusStat,49.20749999999998,57,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
45,5713.607,combinedF,109.28288855468129,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5713.607,ScaledF,14.525610157624811,57,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
45,5713.607,testStat,109.28288855468129,57,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
